
453.184265136719	105.408332824707	455.002136230469	106.985122680664
457.325592041016	93.5680313110352	458.985839843750	95.0359802246094
457.229766845703	94.5796051025391	458.974731445313	96.0280990600586
457.285156250000	96.6393127441406	458.984588623047	98.0196075439453
458.332580566406	93.5764465332031	459.993774414063	95.0356140136719
458.222839355469	94.5861816406250	459.978210449219	96.0160522460938
459.342742919922	93.5350723266602	461.009185791016	95.0351943969727
459.222442626953	94.5799942016602	460.999755859375	96.0219268798828
459.282806396484	97.5926284790039	461.044647216797	99.0852279663086
465.486602783203	103.786979675293	466.984527587891	105.091506958008
466.584320068359	103.891510009766	468.010864257813	105.154830932617
453.400665283203	95.4119720458984	455.096130371094	96.9270095825195
455.297515869141	96.6024780273438	457.017303466797	98.0090713500977
455.212432861328	105.457305908203	456.991088867188	106.998191833496
458.192749023438	109.409027099609	459.903564453125	110.852157592773
459.351409912109	98.6455001831055	461.015289306641	100.067283630371
470.695434570313	98.8748168945313	472.024139404297	100.029266357422
477.835662841797	100.083480834961	478.999114990234	101.068367004395
479.848388671875	99.9573059082031	480.842254638672	100.810699462891
458.323272705078	106.355995178223	459.968383789063	107.945175170898
458.197052001953	107.231414794922	459.865386962891	108.790840148926
467.536651611328	113.641250610352	469.021697998047	115.002304077148
468.548004150391	113.479988098145	470.024719238281	114.908973693848
473.900634765625	97.8706359863281	475.075836181641	98.9800186157227
453.449859619141	93.3986358642578	455.010955810547	95.0110626220703
471.580810546875	108.661262512207	473.095733642578	110.300781250000
479.451690673828	107.710502624512	480.764709472656	109.164688110352
471.529022216797	104.367729187012	472.959503173828	105.851737976074
471.515747070313	105.444877624512	472.968627929688	106.912490844727
471.566070556641	103.416160583496	472.995666503906	104.913673400879
476.837554931641	96.7041244506836	477.960144042969	97.9062728881836
473.931457519531	96.7498321533203	475.046386718750	97.9736785888672
473.761108398438	105.690086364746	475.153228759766	107.300460815430
457.265472412109	104.055931091309	458.984893798828	106.002464294434
475.004272460938	95.6731491088867	476.068084716797	96.9430389404297
475.810180664063	95.5844497680664	476.994842529297	96.9899978637695
466.494140625000	91.0942001342773	468.032196044922	93.0187454223633
472.801300048828	95.5208435058594	473.990325927734	97.0130004882813
475.894958496094	106.417716979980	476.915130615234	107.764389038086
475.935272216797	107.535125732422	476.988281250000	108.977027893066
473.851989746094	95.4986114501953	475.009033203125	96.9903488159180
484.924255371094	111.440864562988	485.981719970703	111.994125366211
483.889099121094	110.329307556152	484.974975585938	110.933013916016
484.928283691406	110.282760620117	485.994873046875	110.840919494629
483.885559082031	111.395065307617	484.964263916016	112.025833129883
485.943786621094	113.276405334473	487.154113769531	113.985725402832
486.254180908203	111.456855773926	487.238006591797	112.031822204590
483.795837402344	113.295234680176	484.890167236328	114.011512756348
484.856842041016	113.287086486816	485.974548339844	114.065933227539
482.046447753906	113.353103637695	482.987030029297	114.050148010254
484.817932128906	93.1108093261719	485.938720703125	94.0054702758789
487.233459472656	111.461570739746	487.953521728516	112.027572631836
503.224273681641	117.415969848633	503.700134277344	117.788703918457
484.818511962891	91.1029434204102	485.878814697266	92.0115814208984
484.820129394531	92.1021347045898	485.910308837891	93.0054626464844
497.556945800781	112.433258056641	498.265838623047	113.026725769043
481.950927734375	111.085311889648	482.967834472656	112.065971374512
481.924346923828	111.957489013672	482.921661376953	112.888145446777
483.964050292969	117.307975769043	484.946563720703	118.225837707520
498.379028320313	113.427734375000	499.067474365234	114.102714538574
488.300964355469	111.411796569824	488.975891113281	112.055175781250
489.220581054688	111.383834838867	489.962219238281	112.061378479004
497.534698486328	113.432594299316	498.200500488281	114.073562622070
486.532684326172	118.663482666016	487.099182128906	119.268013000488
509.500671386719	112.559494018555	509.962921142578	113.035690307617
508.504425048828	112.565673828125	508.942657470703	113.034500122070
501.607910156250	100.566329956055	501.950744628906	101.057357788086
493.538604736328	104.380187988281	493.959594726563	105.012550354004
488.622619628906	110.439880371094	489.025299072266	111.028732299805
497.528503417969	111.299072265625	498.035278320313	112.009246826172
493.811584472656	113.464218139648	494.156127929688	114.044250488281
490.758636474609	110.417839050293	491.175201416016	111.072669982910
493.834991455078	112.452545166016	494.165985107422	113.069976806641
494.672485351563	104.376724243164	495.042633056641	105.050727844238
507.607147216797	95.0295181274414	508.153106689453	96.0442047119141
496.865814208984	110.259376525879	497.272247314453	111.025947570801
507.529418945313	94.0086898803711	508.110687255859	95.0273818969727
509.718902587891	114.654876708984	509.950805664063	115.073974609375
492.717895507813	104.485923767090	493.027526855469	105.070457458496
487.636779785156	118.442619323730	488.010864257813	119.198196411133
503.651062011719	96.3381118774414	503.964172363281	97.0222702026367
502.624694824219	96.3936080932617	502.950927734375	97.0367660522461
502.692108154297	97.4105453491211	502.971740722656	98.0361633300781
493.522888183594	106.141777038574	493.920318603516	106.987113952637
502.670959472656	99.4119873046875	502.982482910156	100.026428222656
502.686950683594	98.4169464111328	502.973754882813	99.0349197387695
503.685302734375	99.3762283325195	503.979949951172	100.027381896973
497.603759765625	110.251808166504	497.962768554688	111.014526367188
493.460540771484	94.4052886962891	493.799499511719	95.1314926147461
501.667755126953	99.4326553344727	501.954681396484	100.043144226074
508.664398193359	110.430381774902	508.949523925781	110.994766235352
492.625701904297	105.426383972168	492.954620361328	106.174339294434
503.699218750000	97.3741836547852	503.969512939453	98.0342407226563
506.631652832031	95.0158538818359	507.029571533203	96.0114440917969
493.770050048828	103.440750122070	494.039733886719	104.072509765625
503.694335937500	98.3877868652344	503.967864990234	99.0415802001953
505.581909179688	93.9538803100586	506.026428222656	95.0116043090820
504.695983886719	99.3416748046875	504.975036621094	100.029479980469
509.687927246094	116.494705200195	509.944702148438	117.080093383789
491.714691162109	106.077667236328	492.060699462891	106.967903137207
491.623260498047	94.2734451293945	491.915527343750	95.0429229736328
495.757476806641	111.316505432129	496.009368896484	112.008651733398
504.650573730469	96.2080993652344	504.936187744141	96.9900665283203
506.611602783203	95.9996490478516	506.965209960938	96.9921646118164
499.858673095703	97.4133453369141	500.048492431641	97.9895248413086
503.710632324219	101.367362976074	503.966461181641	102.052978515625
505.654754638672	94.9925460815430	506.006195068359	96.0076675415039
495.809875488281	101.425376892090	496.003601074219	102.004997253418
504.703521728516	98.3549194335938	504.962768554688	99.0504760742188
501.777282714844	98.3930587768555	502.000366210938	99.0201568603516
490.858612060547	109.435287475586	491.100219726563	110.066238403320
508.744537353516	111.475723266602	508.941162109375	112.025878906250
489.848144531250	109.468551635742	490.064361572266	110.060882568359
505.564422607422	96.0354995727539	505.862091064453	96.9626388549805
494.836639404297	103.459999084473	495.026275634766	104.079650878906
495.120849609375	112.537780761719	495.290893554688	113.108200073242
488.868652343750	118.210098266602	489.078948974609	118.989974975586
495.050201416016	113.538627624512	495.233276367188	114.105140686035
500.904327392578	97.3746261596680	501.083068847656	97.9820480346680
507.634582519531	101.262031555176	507.838470458984	101.936370849609
509.817687988281	111.497436523438	509.963775634766	112.033203125000
491.680999755859	119.661247253418	492.046112060547	120.917015075684
493.861328125000	102.448471069336	494.013916015625	103.040397644043
504.638793945313	94.9816818237305	504.888610839844	95.9546279907227
489.867767333984	118.245697021484	490.047424316406	118.975738525391
502.777862548828	101.244781494141	502.974853515625	102.029563903809
495.832305908203	100.345367431641	495.999908447266	100.993690490723
500.890289306641	99.4017257690430	501.045349121094	100.002807617188
490.771667480469	105.986587524414	491.013488769531	106.951118469238
508.711883544922	94.1015548706055	508.917236328125	94.9772415161133
487.021118164063	98.9894409179688	487.128967285156	99.9377059936523
499.959594726563	99.3996963500977	500.027130126953	99.9983444213867
508.753021240234	96.1048507690430	508.872497558594	96.9664077758789
501.033020019531	98.3516845703125	501.093017578125	98.9861297607422
508.818389892578	95.1224594116211	508.902252197266	95.9717483520508
532.126159667969	102.481101989746	533.518920898438	104.057601928711
518.265014648438	102.358283996582	518.800476074219	103.075912475586
511.791290283203	112.373069763184	512.153564453125	113.002716064453
520.359069824219	102.759597778320	520.841735839844	103.994178771973
522.432983398438	102.520370483398	522.858459472656	103.764892578125
516.780334472656	95.0345153808594	517.058532714844	96.0255126953125
519.635742187500	108.151969909668	519.791259765625	108.845748901367
513.983337402344	96.2457122802734	514.134765625000	96.8658676147461
521.827270507813	104.498199462891	522.186706542969	106.013984680176
522.832092285156	103.435623168945	523.121276855469	104.901618957520
525.883911132813	118.466789245605	525.952941894531	119.040588378906
514.881835937500	96.2963256835938	514.932373046875	97.0002212524414
516.073425292969	96.3515014648438	516.085510253906	97.0108642578125
520.794311523438	108.229957580566	520.800415039063	108.793304443359
514.990478515625	106.414543151855	515.020812988281	107.030990600586
513.992309570313	105.429466247559	513.963012695313	106.057357788086
511.025421142578	91.1568908691406	510.933990478516	92.0737152099609
530.905273437500	115.416183471680	530.849487304688	115.981208801270
513.959228515625	106.342338562012	513.917480468750	106.983283996582
532.111572265625	114.464347839355	532.025329589844	115.077621459961
512.080566406250	105.398239135742	511.970397949219	106.090538024902
515.203308105469	107.399169921875	515.075439453125	108.052772521973
517.230895996094	96.4146728515625	517.107360839844	97.0239028930664
513.160339355469	107.340736389160	512.956665039063	107.993217468262
522.456665039063	94.4318313598633	522.107604980469	95.0534973144531
538.648193359375	117.514755249023	537.896545410156	117.831459045410
539.797302246094	117.540550231934	539.027893066406	117.852859497070
591.279174804688	92.8353881835938	591.286071777344	95.0955505371094
590.040710449219	94.0389022827148	590.139953613281	96.1310501098633
587.313293457031	94.0395812988281	587.352355957031	96.1836395263672
588.074462890625	91.0093765258789	588.033691406250	93.2340621948242
588.164367675781	92.1731796264648	588.117187500000	94.2858428955078
589.307434082031	92.1223831176758	589.257812500000	94.2534942626953
590.389343261719	93.1763610839844	590.373840332031	95.2161941528320
592.174743652344	95.8857192993164	591.994018554688	98.0330505371094
592.134216308594	97.0003356933594	591.975280761719	99.2290725708008
586.254333496094	93.1625747680664	586.052612304688	95.1095886230469
588.974365234375	95.2807312011719	588.769165039063	97.8632888793945
