
360.669891357422	127.785552978516	367.627746582031	127.587455749512
360.563201904297	129.705871582031	367.553680419922	129.471084594727
360.797149658203	130.602127075195	367.972473144531	130.417282104492
360.619201660156	133.830993652344	367.357757568359	133.665557861328
362.040924072266	120.804740905762	368.594085693359	120.698303222656
361.781921386719	121.833137512207	368.527770996094	121.724563598633
361.694061279297	122.795585632324	368.535522460938	122.597061157227
361.674560546875	123.775588989258	368.568298339844	123.569511413574
361.579803466797	124.853340148926	368.465728759766	124.643081665039
361.584503173828	127.773361206055	368.375793457031	127.559799194336
361.559204101563	128.840362548828	368.362457275391	128.694580078125
361.527435302734	129.729278564453	368.309173583984	129.514984130859
361.580078125000	130.676971435547	368.572357177734	130.455368041992
361.893920898438	131.882339477539	368.559692382813	131.808212280273
361.899353027344	132.883331298828	368.444152832031	132.797851562500
362.051605224609	133.835906982422	368.730010986328	133.673400878906
362.761962890625	120.777374267578	369.442230224609	120.679496765137
362.618469238281	121.805160522461	369.370483398438	121.704971313477
362.601684570313	122.761978149414	369.387817382813	122.593124389648
362.592529296875	123.749336242676	369.417602539063	123.571327209473
362.553039550781	124.824951171875	369.361663818359	124.626968383789
362.470642089844	128.855010986328	369.259307861328	128.723663330078
362.427856445313	129.771575927734	369.229339599609	129.602493286133
362.589080810547	130.669647216797	369.396484375000	130.540084838867
362.912200927734	131.887496948242	369.655761718750	131.790405273438
362.864929199219	132.916915893555	369.535827636719	132.793670654297
363.132080078125	133.888992309570	369.824768066406	133.718490600586
363.147247314453	134.894058227539	369.829223632813	134.723861694336
364.021057128906	120.809509277344	370.683959960938	120.715553283691
363.711486816406	121.816184997559	370.472717285156	121.727943420410
363.590270996094	122.759521484375	370.333068847656	122.614410400391
363.534637451172	123.751823425293	370.272613525391	123.597274780273
363.643524169922	124.828475952148	370.321594238281	124.647254943848
363.623229980469	130.807952880859	369.729187011719	130.596618652344
363.819213867188	131.929763793945	370.594390869141	131.792694091797
363.844207763672	132.957794189453	370.603149414063	132.800216674805
363.903900146484	133.953796386719	370.695953369141	133.749404907227
363.899322509766	134.953033447266	370.714721679688	134.750335693359
365.079315185547	120.807075500488	371.670776367188	120.721351623535
364.779357910156	121.819824218750	371.569793701172	121.740051269531
364.639923095703	122.763992309570	371.426147460938	122.634399414063
364.562438964844	123.755661010742	371.324340820313	123.620529174805
364.553771972656	124.850357055664	371.295074462891	124.671623229980
364.749145507813	130.811279296875	371.498992919922	130.587493896484
364.946197509766	131.961639404297	371.640075683594	131.779922485352
364.998870849609	133.000076293945	371.683654785156	132.798492431641
364.980377197266	133.976196289063	371.742919921875	133.747299194336
364.949096679688	134.962600708008	371.712280273438	134.745788574219
366.097534179688	120.759811401367	372.646575927734	120.696449279785
365.855651855469	121.776161193848	372.588806152344	121.710243225098
365.691680908203	122.756568908691	372.467926025391	122.644386291504
365.556549072266	123.756072998047	372.343536376953	123.636611938477
365.642333984375	125.782279968262	372.050140380859	125.742736816406
365.676208496094	126.753425598145	372.563568115234	126.521636962891
365.705596923828	130.776489257813	372.474761962891	130.562316894531
365.913909912109	131.952392578125	372.612487792969	131.768112182617
365.955017089844	132.984161376953	372.630401611328	132.782653808594
365.947448730469	133.961990356445	372.707641601563	133.755905151367
365.834472656250	134.944503784180	372.648010253906	134.745498657227
367.131591796875	120.732780456543	373.701873779297	120.671279907227
367.187103271484	121.727333068848	373.871826171875	121.670349121094
367.223388671875	122.731826782227	374.075622558594	122.638427734375
367.320190429688	123.728187561035	374.292327880859	123.611488342285
366.805969238281	130.745071411133	373.688629150391	130.581710815430
366.995941162109	131.888305664063	373.762573242188	131.756729125977
367.022766113281	132.934814453125	373.830047607422	132.774459838867
366.883544921875	133.916046142578	373.749328613281	133.762115478516
366.665802001953	134.895339965820	373.594543457031	134.738388061523
368.373870849609	121.699378967285	375.225280761719	121.632545471191
367.697174072266	130.745117187500	374.563934326172	130.601562500000
367.838562011719	131.900833129883	374.669586181641	131.749771118164
367.902496337891	132.935745239258	374.765991210938	132.756591796875
367.935363769531	133.913345336914	374.838256835938	133.742858886719
367.766540527344	134.902633666992	374.677124023438	134.740463256836
367.854858398438	135.974304199219	374.671142578125	135.918395996094
368.315856933594	126.679191589355	375.221771240234	126.511497497559
368.456176757813	128.748153686523	375.393249511719	128.611618041992
368.634033203125	130.667846679688	375.557525634766	130.537475585938
368.740844726563	131.941589355469	375.629791259766	131.742767333984
368.775787353516	132.958389282227	375.721038818359	132.747055053711
368.648101806641	133.963378906250	375.796203613281	133.747650146484
368.418518066406	134.966033935547	375.595275878906	134.766174316406
367.929962158203	136.001998901367	374.726501464844	135.950210571289
370.055450439453	129.897781372070	376.934143066406	129.713943481445
370.037048339844	130.871459960938	376.830596923828	130.637649536133
370.099670410156	131.988082885742	376.898864746094	131.775711059570
370.159301757813	132.992263793945	376.987945556641	132.774810791016
370.249847412109	134.011657714844	377.094482421875	133.785842895508
369.913940429688	134.955810546875	377.013610839844	134.786071777344
371.078033447266	127.779037475586	378.054382324219	127.714454650879
371.132202148438	128.859344482422	378.080780029297	128.776794433594
371.192535400391	129.750610351563	378.079071044922	129.661178588867
371.367706298828	130.850921630859	378.147460937500	130.678512573242
371.202789306641	134.996643066406	378.263153076172	134.848800659180
370.957275390625	135.981063842773	378.006256103516	135.910751342773
372.007110595703	127.712905883789	378.974029541016	127.659599304199
372.080841064453	128.802505493164	379.017211914063	128.736877441406
372.158752441406	129.701217651367	379.030212402344	129.608718872070
372.371643066406	130.807617187500	379.113281250000	130.635848999023
372.083251953125	136.962570190430	378.866546630859	136.769485473633
373.178039550781	127.817359924316	380.096130371094	127.727005004883
373.255828857422	128.889129638672	380.160186767578	128.770843505859
373.332122802734	129.764175415039	380.177154541016	129.643493652344
373.508911132813	130.791748046875	380.268615722656	130.642150878906
374.176605224609	123.773307800293	380.948028564453	123.571632385254
374.109344482422	125.748382568359	381.054138183594	125.608169555664
373.998748779297	126.753067016602	380.941436767578	126.639884948730
374.095031738281	127.800750732422	380.981903076172	127.726821899414
374.252777099609	128.872604370117	381.122253417969	128.776489257813
374.335632324219	129.687622070313	381.149597167969	129.637054443359
374.520538330078	131.977325439453	381.209747314453	131.757308959961
375.485961914063	120.838531494141	381.927429199219	120.616294860840
375.373229980469	122.785209655762	381.882568359375	122.569625854492
375.191619873047	123.768951416016	381.807708740234	123.569107055664
374.693634033203	125.702728271484	381.221160888672	125.782531738281
374.753143310547	126.690307617188	381.390838623047	126.654930114746
375.068969726563	127.774528503418	381.912628173828	127.702812194824
375.200073242188	128.817001342773	382.035919189453	128.739929199219
375.232849121094	129.665130615234	382.028472900391	129.620986938477
375.460784912109	130.592376708984	382.251159667969	130.563735961914
375.443267822266	131.965332031250	382.142578125000	131.756256103516
376.234161376953	122.755836486816	382.596008300781	122.538787841797
376.080780029297	123.752647399902	382.547912597656	123.555519104004
376.026580810547	124.784095764160	382.680480957031	124.635505676270
375.641662597656	126.685012817383	382.187255859375	126.883430480957
375.694213867188	129.714080810547	382.328155517578	129.581588745117
375.890777587891	130.632186889648	382.784637451172	130.576095581055
378.220916748047	122.239463806152	384.500579833984	122.056373596191
377.845153808594	122.817550659180	384.259460449219	122.627525329590
377.242218017578	123.718467712402	383.771942138672	123.557968139648
376.597045898438	124.677299499512	383.297332763672	124.550521850586
377.257049560547	131.976715087891	384.071899414063	131.756317138672
379.072570800781	122.772079467773	385.374847412109	122.577941894531
377.767486572266	124.634414672852	384.538330078125	124.556274414063
377.877777099609	128.701538085938	384.830718994141	128.614151000977
378.133636474609	129.832977294922	384.866302490234	129.713073730469
378.646759033203	130.693283081055	385.290985107422	130.622039794922
378.445281982422	131.987426757813	385.078063964844	131.776229858398
378.971893310547	124.706634521484	385.625366210938	124.580902099609
379.111694335938	125.828002929688	385.829437255859	125.630302429199
380.543304443359	130.886566162109	386.732360839844	130.727081298828
378.615417480469	138.122100830078	386.435607910156	137.929763793945
379.919403076172	147.839965820313	386.446380615234	147.976928710938
381.122009277344	130.833404541016	387.341827392578	130.698684692383
380.697082519531	136.115005493164	387.429748535156	135.912750244141
380.919067382813	147.855957031250	387.408538818359	147.991287231445
381.620635986328	131.934768676758	387.989105224609	131.753280639648
381.153961181641	134.888336181641	387.621368408203	134.667617797852
381.299041748047	135.971679687500	388.026275634766	135.785064697266
382.274017333984	147.796340942383	388.511260986328	147.939987182617
382.617462158203	127.835807800293	389.076873779297	127.985084533691
382.800201416016	128.893157958984	389.067504882813	128.681869506836
382.774322509766	130.861175537109	389.028747558594	130.709594726563
382.743408203125	131.934997558594	389.013397216797	131.771362304688
383.849945068359	130.938217163086	390.073089599609	130.789245605469
383.813323974609	131.908050537109	390.025909423828	131.766967773438
383.635467529297	139.916305541992	390.454132080078	139.996414184570
384.865356445313	125.864593505859	391.239196777344	125.978683471680
384.770660400391	127.876342773438	391.136535644531	128.026794433594
384.859924316406	128.850143432617	391.166290283203	129.067291259766
384.845092773438	131.840347290039	391.009246826172	131.705825805664
384.859863281250	132.956222534180	390.982177734375	132.750045776367
356.265686035156	133.393539428711	363.219268798828	133.268661499023
361.542572021484	131.657043457031	368.071075439453	131.599273681641
361.247863769531	132.691650390625	367.792785644531	132.616226196289
368.437957763672	120.678359985352	375.171264648438	120.617790222168
368.763732910156	122.676223754883	375.692016601563	122.598129272461
369.229095458984	123.664100646973	376.170104980469	123.574592590332
368.409454345703	125.702613830566	375.363891601563	125.528518676758
367.740264892578	129.628540039063	374.658050537109	129.503128051758
369.533538818359	119.546463012695	376.101654052734	119.465278625488
369.574035644531	120.670631408691	376.264465332031	120.605194091797
369.272766113281	121.719985961914	376.111572265625	121.641998291016
370.027191162109	122.663978576660	377.105407714844	122.576988220215
370.523071289063	123.655357360840	377.584869384766	123.546760559082
368.746643066406	125.651115417480	375.717254638672	125.490417480469
368.478393554688	129.585418701172	375.442749023438	129.474609375000
370.502319335938	120.595687866211	377.206298828125	120.542747497559
370.222320556641	121.711799621582	377.160217285156	121.630653381348
370.794769287109	122.670654296875	377.830139160156	122.559089660645
370.813049316406	123.656623840332	377.833038330078	123.542640686035
371.479827880859	120.598930358887	378.134674072266	120.521003723145
371.372558593750	121.725563049316	378.266021728516	121.592094421387
371.565582275391	122.682830810547	378.548217773438	122.532615661621
371.535461425781	123.672790527344	378.505279541016	123.527259826660
372.526519775391	120.635299682617	379.128417968750	120.514076232910
372.444152832031	121.741172790527	379.290374755859	121.566505432129
372.669372558594	122.715469360352	379.553222656250	122.528488159180
372.677734375000	123.706062316895	379.581237792969	123.517234802246
372.260986328125	125.733856201172	379.263122558594	125.616065979004
371.994598388672	126.735336303711	378.985046386719	126.640762329102
373.573272705078	120.677566528320	380.123779296875	120.537391662598
373.529968261719	121.782508850098	380.238250732422	121.583572387695
373.518768310547	122.775421142578	380.281158447266	122.572845458984
373.297027587891	123.769615173340	380.170898437500	123.566787719727
373.236053466797	125.755310058594	380.204650878906	125.619346618652
373.126708984375	126.789833068848	380.069519042969	126.671089172363
374.356353759766	120.736152648926	380.825347900391	120.582038879395
374.392364501953	121.805908203125	380.991729736328	121.599655151367
374.368041992188	122.788879394531	381.023681640625	122.582145690918
378.597900390625	123.665756225586	385.154571533203	123.574867248535
379.494598388672	126.730331420898	386.115417480469	126.577232360840
380.883239746094	123.785644531250	387.365509033203	123.582550048828
382.027008056641	123.811264038086	388.503936767578	123.612159729004
383.238952636719	122.832298278809	389.535003662109	122.627456665039
382.762176513672	123.762924194336	389.290191650391	123.601860046387
382.515899658203	126.845413208008	389.115203857422	127.065200805664
383.955474853516	121.792274475098	390.318572998047	121.609626770020
383.853637695313	122.794532775879	390.301574707031	122.629692077637
383.697631835938	123.789550781250	390.257110595703	123.639221191406
383.746551513672	126.862342834473	390.152709960938	127.034111022949
384.527618408203	120.779113769531	390.808959960938	120.611206054688
384.844940185547	121.821388244629	391.246093750000	121.664588928223
385.000244140625	122.840827941895	391.373077392578	122.685844421387
384.844451904297	123.842590332031	391.292327880859	123.695945739746
387.996978759766	128.286544799805	394.321746826172	128.318450927734
390.823486328125	141.206909179688	396.531890869141	141.224365234375
391.813812255859	141.201187133789	397.476959228516	141.237915039063
392.876281738281	141.254516601563	398.533477783203	141.211532592773
394.014282226563	141.291488647461	399.575897216797	141.149551391602
394.004272460938	142.350952148438	399.587860107422	142.430816650391
400.107177734375	146.278701782227	404.673431396484	146.319686889648
400.266754150391	141.257095336914	406.369750976563	141.047439575195
400.155731201172	142.240951538086	406.544311523438	142.421722412109
400.496002197266	145.314361572266	405.443328857422	145.439788818359
400.722839355469	146.168273925781	405.702056884766	146.341995239258
401.328216552734	144.348800659180	406.785186767578	144.486221313477
401.452331542969	145.311004638672	406.937255859375	145.328491210938
401.648803710938	146.158889770508	406.983062744141	146.335494995117
402.378662109375	143.314697265625	407.883789062500	143.167495727539
402.444396972656	144.320419311523	407.871856689453	144.381408691406
402.546600341797	145.167449951172	407.998870849609	145.281860351563
403.449645996094	144.363403320313	408.891754150391	144.345520019531
407.740997314453	148.360763549805	413.689514160156	148.337905883789
407.942199707031	149.366699218750	413.826690673828	149.302703857422
408.629333496094	147.304443359375	414.611785888672	147.375411987305
408.739715576172	148.315017700195	414.638305664063	148.346542358398
409.644714355469	147.242660522461	415.641021728516	147.311370849609
409.814666748047	148.241180419922	415.666778564453	148.291534423828
410.143432617188	149.328903198242	415.817077636719	149.303100585938
410.865447998047	147.218597412109	416.719482421875	147.149841308594
411.038574218750	148.280883789063	416.717559814453	148.158737182617
412.215667724609	147.101043701172	417.715484619141	147.031204223633
386.899230957031	125.933631896973	393.255828857422	125.769218444824
386.931152343750	126.921363830566	393.262847900391	126.766746520996
386.859100341797	127.956642150879	393.195159912109	127.808006286621
387.962280273438	125.908378601074	394.360015869141	125.770332336426
388.306884765625	128.898376464844	394.416229248047	128.972488403320
389.970123291016	125.945594787598	396.426635742188	125.811492919922
391.096954345703	125.969940185547	397.281616210938	125.806678771973
392.285522460938	125.951622009277	398.170837402344	125.787155151367
392.357208251953	127.093368530273	398.300598144531	126.998771667480
392.431854248047	128.059875488281	398.351318359375	127.988578796387
391.781890869141	140.142303466797	397.502014160156	139.993545532227
393.206512451172	125.901252746582	399.102722167969	125.762290954590
393.271331787109	127.092338562012	399.228240966797	126.969650268555
393.418487548828	128.060455322266	399.332885742188	127.936363220215
392.852416992188	140.162643432617	398.561218261719	139.973266601563
394.332550048828	127.127708435059	400.279022216797	126.972297668457
394.410491943359	128.073089599609	400.302947998047	127.905181884766
395.428802490234	127.152893066406	401.264801025391	127.007286071777
395.485961914063	128.106887817383	401.292236328125	127.915435791016
394.829132080078	136.006652832031	401.108001708984	135.798950195313
396.577026367188	127.101547241211	402.363006591797	126.960166931152
396.595764160156	128.067108154297	402.329559326172	127.868400573730
397.479156494141	127.106315612793	403.280029296875	126.963302612305
397.218322753906	136.058822631836	403.112091064453	135.858306884766
398.182830810547	136.069107055664	404.050048828125	135.934631347656
400.988037109375	133.914901733398	407.255920410156	133.766281127930
401.613433837891	136.207412719727	407.509002685547	136.016921997070
401.677124023438	137.160110473633	407.543762207031	136.987945556641
401.688446044922	138.160034179688	407.525238037109	137.995605468750
401.239105224609	141.121444702148	407.119232177734	140.926879882813
401.264984130859	142.210250854492	407.071655273438	142.122360229492
402.157989501953	134.054290771484	408.354705810547	133.871932983398
402.475555419922	135.219635009766	408.570922851563	135.047592163086
402.710815429688	136.214279174805	408.680938720703	136.084793090820
402.742767333984	137.132247924805	408.684967041016	136.999954223633
402.758148193359	138.121917724609	408.630310058594	137.991668701172
403.153869628906	134.004089355469	409.380554199219	133.830230712891
403.454010009766	135.199417114258	409.609344482422	135.054306030273
403.710113525391	136.183074951172	409.779846191406	136.084182739258
403.727996826172	137.099487304688	409.766662597656	136.978378295898
404.114379882813	133.887710571289	410.373046875000	133.728958129883
404.410247802734	135.153488159180	410.600677490234	135.042419433594
404.598358154297	136.149291992188	410.731842041016	136.065277099609
404.675872802734	137.094833374023	410.705108642578	136.975509643555
404.821258544922	133.888168334961	411.200164794922	133.722213745117
405.577789306641	135.059585571289	411.986083984375	134.954147338867
408.117553710938	140.167587280273	414.116241455078	140.016036987305
409.233093261719	138.130020141602	415.138488769531	138.130325317383
409.109405517578	139.175003051758	415.163970947266	139.080001831055
409.249603271484	140.181640625000	415.327606201172	140.064147949219
411.051361083984	138.232177734375	416.482635498047	138.124603271484
412.249114990234	138.249862670898	417.521667480469	138.072418212891
413.452453613281	141.239334106445	418.675262451172	141.360153198242
415.632324218750	135.074401855469	420.937957763672	134.910491943359
415.695068359375	136.113479614258	420.924957275391	135.935607910156
415.702117919922	137.147476196289	420.828033447266	136.983413696289
415.697387695313	138.215850830078	420.825714111328	138.051971435547
416.541564941406	128.997131347656	421.765441894531	128.979461669922
416.581115722656	130.144439697266	421.777099609375	129.995941162109
416.898101806641	143.061019897461	421.982391357422	143.075637817383
387.624572753906	122.842582702637	393.715667724609	122.756881713867
387.079833984375	123.811172485352	393.417022705078	123.747985839844
386.876251220703	124.836929321289	393.262084960938	124.774620056152
387.048461914063	137.737472534180	393.304229736328	137.681640625000
388.843780517578	122.817169189453	394.781494140625	122.743202209473
388.267944335938	123.765266418457	394.506469726563	123.717208862305
387.971099853516	124.793006896973	394.381225585938	124.753112792969
390.004486083984	121.843856811523	395.801788330078	121.742774963379
389.854034423828	122.828102111816	395.783660888672	122.738395690918
389.841888427734	123.834068298340	396.004425048828	123.779571533203
389.639038085938	124.849739074707	395.997253417969	124.814338684082
390.104705810547	126.986724853516	396.162567138672	127.124984741211
390.244781494141	127.900444030762	396.264953613281	128.064743041992
390.126098632813	128.972976684570	396.174957275391	128.970657348633
390.164672851563	130.042633056641	396.178710937500	129.945892333984
391.012390136719	121.860603332520	396.851135253906	121.749992370605
390.959472656250	122.863136291504	396.830963134766	122.745895385742
390.931427001953	123.863677978516	396.880249023438	123.764564514160
390.827819824219	124.885665893555	396.862609863281	124.797103881836
391.195526123047	127.000587463379	397.265716552734	127.000984191895
391.305328369141	127.954902648926	397.298553466797	128.001312255859
391.291687011719	129.044906616211	397.258789062500	128.965454101563
391.379455566406	130.161254882813	397.294128417969	130.007934570313
392.103698730469	121.822219848633	397.899810791016	121.750137329102
392.074615478516	122.838989257813	397.891754150391	122.742073059082
392.066375732422	123.840126037598	397.922912597656	123.755668640137
392.026153564453	124.875015258789	397.892639160156	124.783607482910
392.442962646484	129.092727661133	398.315307617188	128.939514160156
392.485473632813	130.118377685547	398.357757568359	129.926330566406
391.836761474609	147.734512329102	397.374511718750	147.920516967773
393.089752197266	121.781410217285	398.877319335938	121.744552612305
393.060119628906	122.809600830078	398.864257812500	122.735885620117
393.053863525391	123.806785583496	398.890747070313	123.740753173828
393.023925781250	124.837432861328	398.855926513672	124.762069702148
393.411071777344	129.049377441406	399.283020019531	128.889068603516
393.479400634766	130.065307617188	399.333770751953	129.871276855469
394.117340087891	121.778663635254	399.898773193359	121.722030639648
394.090332031250	122.832229614258	399.889923095703	122.719612121582
394.105926513672	123.804100036621	399.938751220703	123.700057983398
394.140502929688	124.798454284668	399.985992431641	124.709846496582
394.324127197266	125.867156982422	400.219390869141	125.722816467285
394.400604248047	129.044891357422	400.256561279297	128.864608764648
394.690734863281	137.174301147461	401.087890625000	136.985458374023
395.223052978516	121.598464965820	400.937500000000	121.680809020996
395.199310302734	122.755226135254	400.933197021484	122.684936523438
395.220031738281	123.673576354980	400.979614257813	123.572029113770
395.380737304688	125.734031677246	401.225616455078	125.705566406250
396.304077148438	133.774719238281	402.160430908203	133.612136840820
396.214660644531	134.730957031250	402.125671386719	134.525650024414
397.552154541016	128.051879882813	403.283477783203	127.859886169434
397.238372802734	133.726623535156	403.063018798828	133.581436157227
397.117218017578	134.792129516602	402.997070312500	134.613418579102
398.690155029297	127.045257568359	404.433044433594	126.858489990234
398.286865234375	133.595657348633	404.050476074219	133.454162597656
399.677276611328	126.948143005371	405.409515380859	126.797584533691
400.767395019531	126.972831726074	406.456329345703	126.804306030273
400.821411132813	128.019012451172	406.674682617188	127.856399536133
401.121673583984	129.009582519531	407.416442871094	128.797485351563
400.675567626953	130.026855468750	406.957061767578	129.812042236328
401.761199951172	126.970542907715	407.445922851563	126.807418823242
401.618499755859	128.023040771484	407.652130126953	127.845687866211
402.886566162109	128.045043945313	408.551269531250	127.867843627930
404.128143310547	128.035568237305	409.621887207031	127.860656738281
403.727264404297	138.063781738281	409.670288085938	137.958938598633
405.181213378906	127.034408569336	410.611907958984	126.855491638184
404.760986328125	138.064437866211	410.619506835938	137.970123291016
406.206298828125	127.080291748047	411.630462646484	126.891242980957
405.210937500000	132.001525878906	411.720886230469	131.840652465820
405.197082519531	133.044921875000	411.681762695313	132.877655029297
405.621887207031	136.099777221680	412.115570068359	136.071228027344
405.681121826172	137.093154907227	411.977142333984	136.996459960938
405.923217773438	138.086700439453	411.767272949219	138.007141113281
407.191070556641	127.090354919434	412.623352050781	126.930084228516
406.978668212891	135.205764770508	414.106414794922	135.385055541992
406.339477539063	137.065200805664	413.659729003906	137.158325195313
406.979339599609	138.124664306641	412.968414306641	138.089538574219
408.382019042969	127.033180236816	413.689361572266	126.879783630371
408.288391113281	128.084381103516	413.636260986328	127.899246215820
408.265777587891	135.238662719727	415.036682128906	135.450561523438
407.953918457031	138.184539794922	413.670684814453	138.123703002930
409.061798095703	128.016815185547	414.531372070313	127.865509033203
408.745910644531	128.991180419922	414.390289306641	128.842956542969
409.660461425781	127.913688659668	415.313598632813	127.812332153320
409.356231689453	128.880996704102	415.253601074219	128.799652099609
409.301147460938	129.923614501953	415.337158203125	129.825042724609
411.058837890625	127.983734130859	416.592620849609	127.851356506348
410.393035888672	128.889389038086	416.375549316406	128.827514648438
410.204162597656	129.874084472656	416.276031494141	129.807998657227
410.092773437500	131.851119995117	416.302856445313	131.816711425781
409.871276855469	132.737091064453	416.161712646484	132.736450195313
411.261871337891	134.868499755859	416.776702880859	134.821289062500
410.822296142578	135.756729125977	416.505828857422	135.716674804688
410.925140380859	136.869689941406	416.479858398438	136.822021484375
412.233398437500	127.991485595703	417.641052246094	127.846992492676
411.704437255859	128.981994628906	417.473205566406	128.860412597656
411.258422851563	129.903137207031	417.325225830078	129.830444335938
411.217834472656	130.913162231445	417.365692138672	130.869812011719
412.032928466797	134.901626586914	417.482299804688	134.794509887695
411.945892333984	135.998168945313	417.485626220703	135.828948974609
412.145904541016	137.046447753906	417.521362304688	136.859741210938
413.325744628906	127.972373962402	418.665893554688	127.835327148438
413.025085449219	129.065872192383	418.549865722656	128.887786865234
412.602020263672	129.971160888672	418.429290771484	129.853775024414
412.641143798828	131.119659423828	418.520050048828	130.949600219727
413.474792480469	135.139160156250	418.849243164063	134.954132080078
414.041809082031	129.108047485352	419.591979980469	128.920867919922
413.924530029297	130.087493896484	419.531250000000	129.893753051758
415.597442626953	123.975746154785	420.729278564453	123.964271545410
415.367279052734	127.918647766113	420.684265136719	127.810592651367
416.780670166016	124.077468872070	421.795257568359	124.007469177246
387.976379394531	120.750648498535	393.784454345703	120.714027404785
387.941070556641	121.824089050293	393.766021728516	121.736366271973
389.097625732422	120.755218505859	394.961639404297	120.764808654785
389.091796875000	121.842788696289	394.928771972656	121.763145446777
390.023315429688	120.740020751953	395.838012695313	120.739105224609
391.035095214844	120.732788085938	396.878021240234	120.747779846191
392.121490478516	120.640441894531	397.921630859375	120.739219665527
393.262756347656	131.788116455078	399.186492919922	131.710952758789
394.424316406250	131.801040649414	400.228729248047	131.665512084961
395.245819091797	124.683563232422	401.048919677734	124.580924987793
395.273193359375	131.748321533203	401.112945556641	131.628356933594
395.150512695313	133.786163330078	401.406860351563	133.687744140625
395.034027099609	134.716262817383	400.845397949219	134.574890136719
398.645050048828	124.919616699219	404.402099609375	124.732933044434
398.635375976563	125.838920593262	404.415069580078	125.750137329102
398.151000976563	134.664459228516	403.993438720703	134.611297607422
399.582763671875	123.748016357422	405.336578369141	123.625411987305
399.588409423828	124.762153625488	405.352935791016	124.659645080566
399.599853515625	125.748641967773	405.363769531250	125.662437438965
400.755645751953	125.856788635254	406.425781250000	125.682960510254
401.759338378906	125.868568420410	407.407684326172	125.684501647949
402.926788330078	125.840950012207	408.470977783203	125.648849487305
402.943756103516	126.985824584961	408.485382080078	126.814620971680
404.130981445313	123.622543334961	409.591400146484	123.496429443359
404.132080078125	124.654800415039	409.588409423828	124.556869506836
404.118652343750	125.648124694824	409.567626953125	125.567649841309
404.138488769531	126.949958801270	409.589233398438	126.810562133789
405.173278808594	125.661544799805	410.601562500000	125.608444213867
406.189453125000	125.706771850586	411.627563476563	125.666702270508
407.184600830078	125.757225036621	412.624511718750	125.719795227051
406.571014404297	133.882400512695	413.360504150391	133.819931030273
406.749633789063	136.093444824219	414.170532226563	136.268707275391
408.505523681641	125.877670288086	413.755157470703	125.791763305664
407.531341552734	133.895172119141	414.407043457031	133.876449584961
409.722747802734	125.899421691895	415.073974609375	125.825691223145
409.420410156250	126.950904846191	414.726715087891	126.842536926270
410.198425292969	125.794120788574	415.552062988281	125.753486633301
410.135070800781	126.846084594727	415.515075683594	126.786231994629
411.387634277344	125.806282043457	416.709686279297	125.774734497070
411.347137451172	126.868774414063	416.700042724609	126.802238464355
411.178009033203	133.854492187500	417.413635253906	133.818939208984
412.432403564453	125.779190063477	417.698242187500	125.750923156738
412.401947021484	126.859062194824	417.702423095703	126.786369323730
413.437194824219	125.709640502930	418.670806884766	125.739250183105
413.405883789063	126.838310241699	418.676055908203	126.780113220215
414.420684814453	125.645812988281	419.664337158203	125.721275329590
414.385925292969	126.821136474609	419.673217773438	126.777900695801
414.343566894531	127.921203613281	419.685180664063	127.825248718262
415.510772705078	124.902854919434	420.696929931641	125.005699157715
415.469970703125	125.746986389160	420.693450927734	125.820014953613
415.428344726563	126.879707336426	420.689392089844	126.827377319336
416.683776855469	124.983322143555	421.754852294922	125.005798339844
416.659881591797	125.871498107910	421.776428222656	125.908432006836
416.665344238281	126.835304260254	421.789581298828	126.885925292969
416.689178466797	127.672508239746	421.838470458984	127.695678710938
429.587799072266	145.502944946289	435.795837402344	145.708984375000
430.622528076172	145.511184692383	436.831024169922	145.675201416016
430.896453857422	146.423995971680	436.922973632813	146.617202758789
431.023254394531	147.548049926758	436.877349853516	147.683609008789
438.413574218750	126.528091430664	442.839416503906	126.487068176270
419.206665039063	126.318359375000	424.182128906250	126.332450866699
419.363281250000	147.325668334961	424.100036621094	147.212448120117
421.377227783203	124.325553894043	426.359222412109	124.204803466797
421.399414062500	125.363700866699	426.367156982422	125.235710144043
437.290893554688	125.471412658691	441.770477294922	125.365554809570
438.419097900391	127.579544067383	442.842803955078	127.468040466309
417.910156250000	124.241539001465	422.970367431641	124.278770446777
419.217346191406	125.222877502441	424.179504394531	125.361000061035
421.366241455078	123.175483703613	426.337188720703	123.030319213867
426.505950927734	125.282546997070	431.208557128906	125.129837036133
431.823333740234	139.368347167969	436.566802978516	139.246719360352
431.859802246094	140.383666992188	436.623870849609	140.262145996094
431.750579833984	141.342742919922	436.560485839844	141.250793457031
430.962463378906	142.295242309570	436.140533447266	142.285552978516
432.846282958984	139.354522705078	437.543914794922	139.203521728516
432.849060058594	140.360778808594	437.563262939453	140.206466674805
432.746032714844	141.337020874023	437.497344970703	141.207778930664
432.152862548828	142.401306152344	437.180603027344	142.297637939453
434.019653320313	138.302841186523	438.596466064453	138.222702026367
434.939208984375	139.351501464844	439.486267089844	139.202133178711
434.883605957031	141.363723754883	439.450988769531	141.207290649414
418.024444580078	137.001113891602	423.139801025391	136.941223144531
418.038116455078	138.074203491211	423.134704589844	138.143127441406
423.318511962891	133.059356689453	428.314697265625	133.016464233398
424.368164062500	120.038635253906	429.255096435547	120.067474365234
425.448577880859	133.062347412109	430.264923095703	133.005737304688
