
261.245574951172	100.966934204102	247.304611206055	97.8972702026367
261.351806640625	101.903419494629	247.329162597656	98.8999328613281
261.905853271484	94.0248107910156	249.044158935547	90.6946411132813
261.767761230469	95.1900863647461	249.178192138672	91.8777694702148
261.915313720703	96.1915283203125	249.012802124023	92.9823303222656
261.582733154297	97.2589340209961	248.172470092773	94.2954101562500
261.642120361328	98.1974716186523	248.214813232422	95.0067443847656
261.772308349609	99.2783737182617	248.141830444336	96.1228485107422
262.110748291016	100.205726623535	248.251403808594	97.1621398925781
262.288421630859	101.104309082031	248.359710693359	98.1261901855469
263.300384521484	93.9643325805664	249.937484741211	90.6918487548828
263.056762695313	95.0448303222656	250.008941650391	91.9373703002930
262.951629638672	96.1052474975586	250.079132080078	92.9425354003906
262.553192138672	97.2275924682617	249.344360351563	94.1776657104492
262.745849609375	98.1232452392578	249.271820068359	95.0357284545898
263.432373046875	116.892898559570	249.545211791992	113.213378906250
264.769989013672	93.3474884033203	251.467605590820	89.8884124755859
264.366546630859	93.8480606079102	251.069961547852	90.6074295043945
264.285522460938	94.8544616699219	251.105712890625	91.8956756591797
264.173797607422	96.0317993164063	250.930389404297	93.1076507568359
263.953613281250	97.1220855712891	250.545074462891	94.2053985595703
264.047454833984	98.0319519042969	250.351547241211	95.0735549926758
265.708862304688	93.0662231445313	252.618621826172	89.7732772827148
265.447387695313	95.6862258911133	252.426834106445	92.6682968139648
265.396942138672	96.6911621093750	252.398666381836	93.7154693603516
265.321319580078	97.8819961547852	252.366180419922	95.0163040161133
247.182846069336	93.1623458862305	233.968276977539	89.3104705810547
251.656814575195	93.7517547607422	237.444152832031	89.4007415771484
251.571365356445	97.9480285644531	236.992324829102	93.8151550292969
252.731079101563	92.6695785522461	238.217941284180	88.6684112548828
252.503723144531	95.1301727294922	237.902725219727	90.8647460937500
252.504394531250	96.1132659912109	237.828063964844	91.7645874023438
252.506042480469	97.1178665161133	237.684463500977	92.9143142700195
254.001937866211	91.7551956176758	239.999374389648	87.7888412475586
255.118835449219	91.8004455566406	241.493423461914	87.9120941162109
256.429199218750	91.7826919555664	243.480194091797	87.8800811767578
257.178771972656	91.9446792602539	244.376724243164	88.0434951782227
256.582763671875	93.1456146240234	243.421478271484	89.3253555297852
257.996948242188	91.0598068237305	244.662521362305	87.2484283447266
258.003326416016	92.0821914672852	245.109527587891	88.2508926391602
257.852111816406	93.2402191162109	245.046188354492	89.4579696655273
256.860595703125	93.9275360107422	243.818099975586	90.1345443725586
256.754180908203	117.937675476074	242.620819091797	113.994712829590
259.133880615234	91.0125350952148	246.020370483398	87.1898803710938
259.190887451172	92.0249786376953	246.345855712891	88.2429428100586
259.089721679688	93.1380767822266	246.829879760742	89.4778976440430
260.226287841797	91.0338211059570	247.305343627930	87.2291717529297
260.255920410156	92.0270996093750	247.505233764648	88.3026351928711
258.527801513672	118.062667846680	244.417449951172	114.224060058594
261.563507080078	91.1929931640625	249.102523803711	87.6946716308594
261.566375732422	92.1695938110352	248.638290405273	88.5254821777344
261.328704833984	93.2589874267578	248.813110351563	89.7071914672852
259.471343994141	94.9991149902344	248.020294189453	91.5315017700195
262.303283691406	91.1997680664063	249.382110595703	87.6234970092773
262.183288574219	92.1641769409180	248.879745483398	88.4349365234375
261.547058105469	93.2110748291016	248.486618041992	89.5714035034180
260.815307617188	94.9983749389648	248.551483154297	91.6248550415039
262.594787597656	91.0948638916016	249.521255493164	87.5049514770508
262.353057861328	92.0257492065430	249.074813842773	88.3225326538086
262.232025146484	93.1686325073242	248.705184936523	89.4644622802734
263.607849121094	91.1790237426758	249.689071655273	87.3257293701172
263.604370117188	92.1697769165039	249.579742431641	88.2662811279297
263.698181152344	93.3176116943359	249.937316894531	89.5988235473633
271.635253906250	104.242340087891	257.987670898438	102.139976501465
271.371856689453	111.134582519531	257.520996093750	108.987655639648
271.397277832031	112.305000305176	257.436096191406	110.100563049316
271.371337890625	113.287284851074	257.450897216797	111.102653503418
272.877868652344	111.273521423340	258.902709960938	109.154815673828
273.223510742188	103.169418334961	259.282348632813	101.125320434570
276.020019531250	103.059532165527	266.168640136719	101.537155151367
277.448516845703	114.800376892090	265.239044189453	112.932418823242
277.960418701172	114.860923767090	265.506561279297	113.002914428711
278.532012939453	108.216064453125	266.109710693359	106.841888427734
278.570983886719	111.090248107910	266.040618896484	109.750015258789
278.827178955078	114.879028320313	266.192047119141	113.049545288086
287.314666748047	108.310966491699	275.708435058594	106.511451721191
288.230255126953	109.338661193848	276.510070800781	107.785385131836
289.434509277344	109.304954528809	277.825775146484	107.678306579590
289.374481201172	116.069755554199	277.727447509766	114.621421813965
290.290222167969	114.984130859375	278.685607910156	113.523422241211
290.292144775391	115.727554321289	278.631195068359	114.091888427734
298.342254638672	116.143714904785	286.750823974609	114.552078247070
298.324462890625	117.323356628418	286.651580810547	115.629165649414
299.066467285156	112.065399169922	287.811981201172	110.393218994141
299.113800048828	113.269821166992	287.793884277344	111.980049133301
299.282165527344	116.094924926758	287.696105957031	114.767814636230
299.239044189453	117.278305053711	287.547790527344	115.969161987305
299.195098876953	118.195678710938	287.470550537109	116.553054809570
271.465789794922	92.0163726806641	259.337280273438	89.5699691772461
271.700195312500	102.104148864746	257.694824218750	99.3577575683594
271.616851806641	103.018333435059	257.823303222656	100.611801147461
271.305114746094	114.176010131836	257.476959228516	111.857376098633
271.532928466797	115.876716613770	257.861389160156	113.409950256348
271.792175292969	116.828910827637	258.263183593750	114.384094238281
271.601776123047	117.899314880371	257.791809082031	115.491149902344
271.426147460938	118.993736267090	257.519287109375	116.618644714355
272.691131591797	117.947547912598	258.823211669922	115.520782470703
272.316131591797	119.005912780762	258.409912109375	116.637367248535
273.899749755859	116.889442443848	261.283477783203	114.466178894043
273.289245605469	117.909927368164	259.234924316406	115.471488952637
272.633544921875	118.918136596680	258.606262207031	116.546531677246
272.753479003906	119.973808288574	258.682006835938	117.690979003906
275.182220458984	114.893325805664	262.974487304688	112.622726440430
275.110382080078	115.893936157227	263.008666992188	113.418479919434
275.079620361328	116.892745971680	262.571899414063	114.464179992676
274.594024658203	117.896041870117	261.246429443359	115.447753906250
273.559875488281	118.849670410156	259.049835205078	116.440277099609
273.661621093750	119.906723022461	259.157287597656	117.560729980469
275.576477050781	117.910652160645	262.731658935547	115.427658081055
274.643310546875	119.890365600586	259.969757080078	117.492851257324
276.866516113281	103.128326416016	267.359130859375	101.387619018555
277.513702392578	116.013603210449	265.633666992188	113.607742309570
277.751434326172	103.196174621582	268.401428222656	101.324989318848
278.051452636719	115.888427734375	265.658966064453	113.463798522949
279.065673828125	103.178138732910	269.532226562500	101.251976013184
278.874023437500	115.798446655273	266.184600830078	113.407714843750
279.240997314453	118.878890991211	265.557800292969	116.338394165039
280.401458740234	116.909812927246	260.628662109375	113.733489990234
280.956115722656	119.017448425293	267.707885742188	116.526649475098
281.457336425781	105.323745727539	269.240264892578	103.361465454102
284.052032470703	105.199501037598	272.092132568359	102.788414001465
284.195983886719	106.285186767578	272.513671875000	104.149070739746
284.469787597656	107.300903320313	273.541625976563	105.190567016602
284.424072265625	108.313407897949	273.548797607422	106.304084777832
285.404663085938	106.322753906250	273.309967041016	104.119178771973
285.546844482422	107.329826354980	274.182708740234	105.285835266113
286.842224121094	102.118522644043	275.399200439453	99.8330459594727
286.760345458984	103.173728942871	275.052429199219	101.024581909180
286.636383056641	104.236610412598	274.486846923828	101.917617797852
286.666595458984	105.263137817383	273.687225341797	102.781967163086
285.535339355469	115.774177551270	273.914947509766	113.780624389648
285.689819335938	117.844245910645	274.010467529297	115.514205932617
285.699096679688	119.948272705078	274.093719482422	117.759941101074
288.013977050781	97.2553482055664	276.920166015625	95.0212860107422
287.962493896484	99.9144287109375	276.684234619141	97.5877990722656
287.925476074219	100.998443603516	276.605529785156	98.6583938598633
287.939422607422	102.164947509766	276.547790527344	100.053237915039
287.862457275391	103.196678161621	276.295379638672	101.134979248047
287.751525878906	104.269515991211	275.870880126953	102.149177551270
287.607452392578	105.249977111816	275.745635986328	103.161872863770
287.356933593750	106.250373840332	275.730499267578	104.262771606445
287.422058105469	107.268669128418	276.028106689453	105.367301940918
286.207580566406	116.197883605957	274.146087646484	114.040229797363
286.210968017578	117.702896118164	274.453887939453	115.369781494141
286.359008789063	118.774620056152	274.756591796875	116.506126403809
288.959991455078	103.122360229492	277.465728759766	100.835464477539
288.980133056641	104.204605102539	277.257293701172	101.990158081055
288.579681396484	105.195960998535	276.697235107422	103.107086181641
288.316619873047	106.223182678223	276.577178955078	104.186172485352
288.300872802734	107.237777709961	276.604003906250	105.231781005859
288.246948242188	108.286453247070	276.509307861328	106.397460937500
287.587005615234	117.743446350098	276.080108642578	115.407585144043
287.635192871094	118.786254882813	276.107910156250	116.520439147949
289.855682373047	102.968391418457	278.412139892578	100.541595458984
290.156829833984	104.096168518066	278.512878417969	101.746253967285
289.657714843750	105.130104064941	277.700042724609	103.009262084961
289.400482177734	106.177139282227	277.704681396484	104.074386596680
289.442718505859	107.191764831543	277.839874267578	105.073173522949
289.451263427734	108.229187011719	277.811614990234	106.182090759277
288.827545166016	118.770774841309	277.506988525391	116.524307250977
288.234466552734	119.648834228516	276.289855957031	117.320838928223
290.998199462891	102.127090454102	280.191345214844	99.9123077392578
291.224456787109	103.094139099121	280.509948730469	100.944595336914
290.828033447266	105.099456787109	279.435791015625	102.716758728027
290.431213378906	106.147903442383	278.923553466797	103.856773376465
290.470825195313	107.156013488770	279.090118408203	104.824249267578
290.531677246094	108.164352416992	279.231201171875	105.803688049316
290.497283935547	109.207588195801	279.166992187500	106.897781372070
289.663879394531	118.688606262207	278.250152587891	116.429718017578
292.453155517578	102.283515930176	281.718444824219	100.205482482910
292.611450195313	103.188659667969	281.942718505859	101.076927185059
292.542663574219	104.155487060547	281.601257324219	101.867523193359
293.148681640625	103.223983764648	282.316986083984	101.102981567383
292.836090087891	104.165260314941	281.997436523438	101.880371093750
292.516693115234	111.194694519043	281.389495849609	109.145652770996
292.573028564453	111.716896057129	281.461547851563	109.545272827148
292.417816162109	118.780792236328	281.338623046875	116.714500427246
292.138793945313	119.717170715332	280.463806152344	117.403320312500
